2,1.993,1.979,1.965,1.965,1.958,1.937,1.93,1.916,1.895,1.874,1.86,1.846,1.832,1.811,1.783,1.769,1.748,1.741,1.713,1.706,1.706,1.706,1.685,1.678,1.664,1.643,1.622,1.615,1.601,1.594,1.587,1.573,1.559,1.545,1.538,1.531,1.524,1.51,1.496,1.482,1.468,1.447,1.44,1.426,1.412,1.384,1.37,1.363,1.363,1.342,1.321,1.307,1.307,1.3,1.293,1.286,1.272,1.265,1.251,1.237,1.223,1.209,1.195,1.181,1.174,1.153,1.132,1.118,1.104,1.097,1.083,1.083,1.069,1.048,1.027,1.02,1.006,0.999,0.985,0.978,0.971,0.95,0.936,0.915,0.901,0.894,0.887,0.887,0.88,0.873,0.859,0.852,0.852,0.845,0.824,0.817,0.81,0.803,0.803,0.789,0.789,0.782,0.775,0.768,0.768,0.768,0.768,0.768,0.768,0.761,0.761,0.761,0.761,0.761,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0
2,1.986,1.972,1.965,1.965,1.951,1.93,1.93,1.909,1.888,1.874,1.86,1.846,1.825,1.804,1.783,1.762,1.741,1.741,1.713,1.706,1.706,1.706,1.692,1.671,1.657,1.636,1.622,1.615,1.601,1.594,1.587,1.566,1.552,1.538,1.545,1.531,1.524,1.51,1.496,1.482,1.461,1.44,1.44,1.426,1.412,1.384,1.37,1.363,1.363,1.342,1.314,1.307,1.307,1.3,1.293,1.279,1.272,1.265,1.251,1.23,1.223,1.209,1.188,1.181,1.174,1.153,1.125,1.118,1.104,1.097,1.083,1.083,1.069,1.048,1.027,1.013,1.006,0.999,0.985,0.971,0.964,0.943,0.936,0.915,0.894,0.894,0.887,0.887,0.88,0.866,0.859,0.852,0.845,0.845,0.817,0.81,0.81,0.803,0.796,0.782,0.782,0.782,0.768,0.768,0.768,0.768,0.768,0.768,0.761,0.761,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.74,0.74,0.74,0.74,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0
2.007,0,0,0,1.965,1.951,0,1.923,1.909,1.902,1.867,0,1.846,1.825,1.797,0,0,0,1.734,1.72,1.713,0,1.699,1.685,1.671,1.657,1.643,0,1.615,0,1.587,1.587,0,1.552,0,0,1.524,0,1.51,1.489,1.475,1.461,1.44,1.433,1.419,1.412,0,0,0,1.363,1.335,0,1.307,1.307,1.3,0,0,1.265,1.265,1.251,1.237,1.216,1.209,1.188,1.188,1.174,1.146,1.132,1.111,1.104,1.097,0,1.083,1.062,1.041,0,1.013,1.006,0,0.978,0.971,0,0.943,0,0.908,0.894,0.894,0,0.887,0.873,0.866,0.859,0.852,0.845,0.838,0.824,0.817,0.803,0.803,0,0.789,0.789,0.782,0.768,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.74,0.74,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.747,0.747,0.747,0.747,0.747,0.761,0.761,0.761,0.761,0.761,0.761,0.754,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.754,0.754,0.754,0.754,0.754,0.754,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.754,0.747,0.74,0.74,0.74,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0
0,0,0,0,0,1.944,0,1.923,0,0,0,0,0,0,0,0,0,0,1.734,0,0,0,1.692,0,1.671,0,1.65,0,1.622,0,0,1.58,0,0,0,0,0,0,0,0,1.475,0,0,0,0,0,0,0,0,1.356,0,0,0,1.3,1.307,0,0,1.265,0,0,0,1.216,0,0,0,1.167,0,1.125,0,0,0,0,1.076,0,1.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,0,0,0,0,0.845,0.838,0,0.81,0.803,0,0,0.789,0.782,0.775,0.761,0.768,0.761,0.761,0.761,0.761,0.761,0.754,0.754,0.754,0.754,0.754,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.754,0.754,0.754,0.754,0.754,0.74,0.747,0.747,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.754,0.754,0.754,0.754,0.754,0.74,0.74,0.74,0.747,0.747,0.754,0.754,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.754,0.754,0.754,0.754,0.754,0.754,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.754,0.761,0.761,0.747,0.747,0.747,0.747,0.747,0.747,0.74,0.74,0.74,0.74,0.74,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.747,0.747,0.747,0.747,0.761,0.761,0.761,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.747,0.74,0.733,0.74,0.747,0.754,0.754,0.754,0.754,0.74,0.74,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.761,0.761,0.761,0.754,0.754,0.754,0.754,0.754,0.754,0.747,0.747,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.699,0,1.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.782,0.775,0.768,0.761,0.761,0.761,0.761,0.761,0.754,0.754,0.747,0.747,0.747,0.747,0.74,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.761,0.761,0.761,0.761,0.761,0.747,0.733,0.754,0.761,0.761,0.761,0.761,0.761,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.754,0.761,0.761,0.761,0.761,0.761,0.747,0.747,0.747,0.754,0.754,0.754,0.754,0,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.761,0.761,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.74,0.74,0.747,0.747,0.747,0.761,0.761,0.761,0.754,0.754,0.754,0.747,0.74,0.754,0.754,0.754,0.747,0.747,0.747,0.747,0.747,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.747,0.747,0.747,0.747,0.747,0.747,0.74,0.74,0.74,0.74,0.74,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.74,0.761,0.761,0.761,0.761,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.747,0.747,0.747,0.754,0.761,0.761,0.754,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.74,0.747,0.74,0.747,0.747,0,0,0.74,0.74,0.74,0.754,0.747,0.747,0.747,0.747,0.74,0.74,0.74,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.747,0.747,0.747,0.747,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.754,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.761,0.754,0.754,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775,0.789,0,0,0.754,0.754,0.754,0.754,0.754,0.754,0,0,0.761,0.74,0.747,0.761,0.761,0.74,0,0.754,0.754,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.754,0.733,0.74,0.754,0.754,0,0.754,0.754,0.754,0.754,0.754,0.74,0.74,0.74,0.761,0.74,0.74,0.74,0.754,0.761,0.747,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.747,0.747,0.747,0.747,0.747,0.747,0.761,0.761,0.761,0.754,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.754,0.754,0.754,0.754,0.754,0.754,0.74,0.74,0.74,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.761,0.754,0.754,0.754,0.761,0.761,0.74,0.74,0.754,0.754,0.754,0.761,0.747,0,0.754,0.74,0,0.761,0.747,0.747,0.761,0.761,0.747,0.747,0.747,0.761,0.761,0.74,0.74,0.74,0.74,0.74,0.747,0.747,0.747,0.747,0.761,0.754,0.754,0.754,0.747,0.747,0.747,0.74,0.747,0.761,0.747,0.747,0.74,0.74,0.74,0.74,0.754,0.761,0.761,0.761,0.761,0.761,0.74,0.747,0.747,0.747,0.747,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.761,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.761,0.761,0.747,0.754,0.754,0.754,0.754,0.74,0.74,0.74,0.74,0.74,0.74,0.747,0.754,0.754,0.74,0.74,0.74,0.74,0.754,0.74,0,0.747,0.747,0.754,0.754,0.754,0.74,0.74,0.761,0.761,0.747,0.761,0.761,0.761,0.761,0.747,0.747,0.747,0.747,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.747,0.747,0.74,0.74,0.74,0.754,0.768,0.754,0.747,0.754,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.747,0,0,0.747,0.754,0,0,0,0.747,0,0.747,0.74,0.74,0.74,0.74,0.74,0.74,0.747,0.754,0,0.74,0,0.761,0.747,0.747,0.761,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.747,0.747,0.747,0.747,0.747,0.747,0.74,0.74,0.754,0.754,0.754,0.754,0.747,0.747,0.747,0.747,0.747,0.747,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.74,0.74,0.761,0.761,0.761,0.761,0.761,0.754,0.754,0.754,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.754,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.74,0.74,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.768,0.768,0.754,0.754,0.754,0.747,0,0,0,0.747,0,0.761,0.747,0,0,0.761,0,0,0.754,0,0,0,0.761,0.761,0.74,0.74,0.754,0.74,0,0.754,0.754,0.754,0.747,0.747,0.747,0.747,0.747,0.761,0.761,0.754,0.754,0.754,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.754,0.754,0.754,0.754,0.747,0,0.754,0,0,0,0,0.754,0.754,0,0.754,0.74,0.761,0.761,0.761,0,0.74,0.754,0,0.747,0.74,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.747,0.747,0.747,0.761,0.761,0.761,0.754,0.754,0.754,0.747,0.747,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.747,0.754,0.754,0.754,0.74,0.74,0.74,0.74,0.754,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.754,0.761,0.761,0.761,0.747,0.747,0,0,0.754,0,0.761,0.761,0.74,0,0.747,0,0,0,0.754,0.761,0.747,0.747,0,0.747,0,0.761,0.761,0,0.747,0.747,0.747,0.747,0.747,0.747,0.761,0.761,0.754,0.768,0.768,0.747,0.747,0.754,0.754,0,0.754,0,0.761,0.754,0.747,0.747,0.747,0.747,0.761,0.761,0.761,0.761,0.761,0.761,0.747,0.754,0.754,0.754,0.754,0.74,0.74,0.74,0.74,0.761,0.761,0.761,0.761,0.754,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.761,0.754,0.754,0.747,0.747,0.747,0.747,0.747,0.74,0.74,0.747,0.747,0.747,0.747,0.754,0.761,0.761,0.74,0.754,0.754,0.754,0.761,0.74,0,0.74,0,0.747,0.747,0.747,0,0.754,0.754,0.754,0.761,0.754,0.754,0.754,0.754,0.74,0.74,0,0.747,0,0.754,0.747,0.74,0.74,0.74,0.761,0.761,0.761,0.761,0.74,0.761,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.74,0.754,0.754,0.761,0,0,0,0.747,0.754,0.754,0.754,0.754,0.747,0.754,0.754,0.747,0,0,0.754,0,0,0,0,0.74,0,0,0,0.74,0,0,0.74,0.747,0.754,0,0,0,0,0,0,0.74,0.747,0.74,0.747,0.747,0.761,0.761,0.761,0.761,0.768,0.74,0.761,0.761,0.761,0.761,0.761,0.747,0.747,0.747,0.74,0.74,0.761,0.761,0.74,0.74,0.733,0.733,0.761,0.747,0.747,0.747,0.747,0.747,0.747,0.74,0.74,0.761,0.768,0.761,0,0.747,0.747,0.747,0.747,0.747,0.74,0.74,0.74,0.74,0.74,0.74,0.754,0.754,0.754,0.747,0.747,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0,0.747,0.747,0.761,0.747,0.747,0.747,0.747,0.74,0.747,0.747,0
