1.995,1.985,1.98,1.965,1.96,1.955,1.945,1.935,1.925,1.91,1.89,1.885,1.875,1.865,1.86,1.855,1.84,1.83,1.825,1.81,1.795,1.79,1.78,1.765,1.76,1.755,1.75,1.74,1.735,1.725,1.715,1.705,1.695,1.685,1.68,1.67,1.66,1.65,1.645,1.64,1.63,1.625,1.605,1.6,1.595,1.59,1.585,1.58,1.565,1.56,1.545,1.54,1.535,1.52,1.51,1.505,1.485,1.47,1.465,1.455,1.445,1.445,1.435,1.415,1.405,1.395,1.385,1.38,1.365,1.355,1.34,1.34,1.335,1.315,1.305,1.3,1.295,1.275,1.265,1.25,1.245,1.24,1.235,1.22,1.205,1.2,1.19,1.18,1.17,1.165,1.155,1.14,1.135,1.115,1.105,1.095,1.09,1.08,1.075,1.06,1.05,1.035,1.025,1.01,0.995,0.985,0.98,0.975,0.965,0.965,0.955,0.945,0.94,0.925,0.915,0.905,0.895,0.88,0.875,0.87,0.855,0.845,0.835,0.83,0.815,0.805,0.8,0.795,0.795,0.785,0.78,0.77,0.755,0.74,0.74,0.72,0.71,0.7,0.68,0.67,0.655,0.65,0.65,0.645,0.64,0.64,0.63,0.625,0.62,0.595,0.59,0.58,0.57,0.56,0.55,0.55,0.535,0.525,0.515,0.505,0.5,0.485,0.5,0.495,0.48,0.475,0.475,0.455,0.445,0.44,0.435,0.425,0.42,0.415,0.405,0.385,0.375,0.37,0.35,0.345,0.33,0.335,0.32,0.315,0.31,0.295,0.28,0.265,0.27,0.27,0.26,0.26,0.245,0.245,0.25,0.245,0.245,0.235,0.225,0.235,0.22,0.215,0.245,0.235,0.24,0.25,0.26,0.275,0.265,0.265,0.25,0.24,0.235,0.24,0.24,0.23,0.245,0.24,0.24,0.235,0.245,0.235,0.24,0.225,0.21,0.195,0.175,0.17,0.145,0.15,0.145,0.125,0.115,0.1,0.095,0.085,0.075,0.075,0.055,0.045,0.04,0.035,0.02,0.01,0.005,0.01,0.01,0.015,0.01,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.01,0.01,0.005,0.005,0.005,0.01,0.005,0.005,0.005,0.005,0.005,0.005,0.01,0.005,0.01,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.01,0.005,0.01,0.005,0.01,0.005,0.005,0.015,0.005,0.005,0.01,0.005,0.01,0.01,0.01,0.005,0.005,0.015,0.005,0.005,0.02,0.02,0.005,0.005,0.005,0.02,0.005,0.01,0.005,0.005,0.005,0.005,0.01,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.015,0.025,0.005,0.01,0.005,0.005,0.005,0.005,0.005,0.02,0.01,0.005,0.005,0.01,0.005,0.01,0.02,0.015,0.01,0.01,0.005,0.01,0.01,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.015,0.005,0.005,0.01,0.025,0.015,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.02,0.03,0.035,0.025,0.015,0.01,0.005,0.005,0.01,0.005,0.005,0.005,0.005,0.005,0.01,0.005,0.005,0.005,0.005,0.01,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.01,0
1.995,1.985,1.98,1.965,1.96,1.95,0,1.935,1.92,1.91,0,1.88,1.875,0,1.86,1.85,0,1.83,1.825,1.805,0,1.79,1.775,1.765,1.76,1.755,1.75,1.74,1.735,1.725,1.71,0,1.695,1.685,1.68,1.67,1.66,0,1.65,1.635,1.63,1.625,1.605,1.6,1.595,1.59,1.58,1.58,1.565,0,0,1.54,1.535,1.515,1.51,1.5,0,0,1.46,1.45,1.445,1.44,1.43,0,1.4,1.395,1.385,1.38,1.365,1.35,0,1.34,1.335,1.315,1.305,1.3,0,0,0,1.25,1.245,0,1.235,1.22,1.2,1.2,0,1.18,1.165,1.165,0,1.14,1.135,0,1.105,1.095,1.085,1.075,1.075,0,1.05,1.03,1.025,1.01,0.99,0.985,0.975,0.975,0.965,0.965,0.955,0,0.935,0.925,0.91,0.905,0.895,0,0.875,0.865,0.855,0.845,0,0.83,0.815,0,0.8,0.795,0.795,0.785,0.78,0.77,0.755,0,0.745,0.72,0.71,0.7,0.68,0.67,0.655,0.65,0.65,0,0.64,0.64,0.625,0.625,0.62,0,0.59,0.58,0.57,0.56,0.555,0.55,0,0,0.51,0.505,0.495,0.485,0,0,0,0.48,0.475,0,0.445,0.44,0.435,0.425,0.42,0,0,0.385,0.375,0.37,0.345,0.345,0.33,0.335,0.32,0,0.305,0.295,0,0.265,0,0.27,0,0.26,0.24,0.245,0,0.245,0.245,0.235,0.225,0.235,0,0.215,0,0.235,0,0.25,0.26,0.275,0,0,0.25,0.24,0.235,0.24,0,0.23,0.245,0.24,0.24,0,0.245,0,0.24,0.225,0.21,0.195,0,0.165,0.145,0,0,0,0.115,0.1,0,0.085,0.075,0.075,0.055,0,0,0.035,0.02,0.01,0.005,0.01,0.01,0.015,0.01,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0,0,0.005,0.005,0.005,0,0.005,0.005,0.005,0.005,0.005,0.005,0,0.005,0.01,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.01,0.005,0,0.005,0.01,0.005,0.005,0,0.005,0.005,0.01,0.005,0.01,0.01,0,0.005,0.005,0.015,0.005,0.005,0,0,0.005,0.005,0.005,0.02,0,0,0.005,0.005,0.005,0.005,0.01,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.015,0.025,0,0.01,0.005,0.005,0,0.005,0.005,0,0,0,0.005,0.01,0,0.01,0,0.015,0.01,0,0.005,0,0.01,0.005,0.005,0.005,0.005,0,0.005,0.005,0.005,0,0.005,0.005,0,0.025,0,0,0.005,0.005,0.005,0.005,0.005,0.005,0.02,0.03,0.035,0.025,0.015,0,0.005,0.005,0,0.005,0.005,0.005,0.005,0.005,0.01,0.005,0.005,0.005,0.005,0.01,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.01,0
0,0,1.98,1.965,1.955,1.95,0,1.93,0,1.905,0,0,0,0,1.86,1.85,0,1.835,1.82,0,0,1.785,1.78,0,1.76,1.755,1.755,0,1.73,1.725,0,0,1.69,1.685,0,0,0,0,0,1.635,1.625,1.62,1.605,1.595,1.595,0,0,1.575,0,0,0,0,0,0,1.505,1.5,0,0,0,1.45,1.445,1.435,1.43,0,1.405,0,1.38,1.375,1.36,1.355,0,1.34,1.33,0,1.3,1.3,0,0,0,0,0,0,0,1.215,1.2,1.195,0,1.18,1.165,0,0,0,1.135,0,1.1,1.095,1.095,0,1.07,0,0,1.035,0,1.005,0.985,0,0.98,0.97,0,0,0.95,0,0.935,0,0,0.905,0.89,0,0,0.875,0,0,0,0,0,0,0.8,0,0,0,0.775,0,0,0,0.735,0,0,0,0,0,0.655,0,0.65,0,0,0.64,0,0,0,0,0,0,0.575,0,0,0,0,0,0,0,0.495,0,0,0,0,0,0,0,0,0,0,0.425,0,0,0,0.385,0,0,0,0,0.33,0.335,0,0,0,0,0,0,0,0.265,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0,0.24,0,0.23,0,0,0.24,0,0,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0,0.075,0,0,0,0,0,0,0.01,0,0,0.01,0.015,0.01,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0,0,0.005,0.005,0.005,0,0.005,0.005,0.005,0.005,0.005,0.005,0,0.005,0,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.01,0.005,0,0.005,0,0.005,0.005,0,0.005,0.005,0.01,0.005,0.01,0,0,0.005,0.005,0.015,0.005,0.005,0,0,0,0.005,0.005,0,0,0,0.005,0.005,0,0.005,0,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0,0,0,0,0.005,0.005,0,0.005,0.005,0,0,0,0.005,0.01,0,0,0,0,0.005,0,0.005,0,0,0.005,0.005,0.005,0.005,0,0.005,0,0.005,0,0.005,0.005,0,0.02,0,0,0.005,0.005,0,0.005,0,0.005,0,0,0,0.025,0.015,0,0.005,0.005,0,0.005,0.005,0.005,0.005,0.005,0.01,0.005,0.005,0.005,0.005,0,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0,0
0,0,1.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.695,0,0,0,0,0,0,0,0,1.615,0,1.595,0,0,0,0,0,0,0,0,0,0,1.51,1.5,0,0,0,0,0,0,0,0,0,0,0,1.375,0,1.355,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,0,0,0,0,0,0,0,0,1.13,0,1.1,0,1.09,0,1.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0.87,0,0,0,0,0,0,0,0,0,0,0.78,0,0,0,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0,0,0,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0,0,0,0,0.005,0,0.005,0.005,0.005,0.005,0.005,0.005,0,0.005,0,0,0.005,0.005,0.005,0,0.005,0.005,0,0.005,0,0.005,0,0.005,0.005,0,0.005,0.005,0,0,0,0,0,0,0.005,0,0.005,0.005,0,0,0,0.005,0.005,0,0,0,0.005,0.005,0,0.005,0,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.005,0.005,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.005,0.005,0.005,0.005,0.005,0,0,0,0,0.005,0,0,0,0,0,0.005,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0,0,0,0,0,0,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.005,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
