0.6,0.6,0.595,0.595,0.595,0.595,0.59,0.595,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.585,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.555,0.555,0.555,0.555,0.555,0.555,0.55,0.55,0.555,0.555,0.555,0.555,0.55,0.55,0.55,0.55,0.55,0.55,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.535,0.535,0.535,0.535,0.535,0.535,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.54,0.54,0.54,0.54,0.545,0.545,0.545,0.545,0.54,0.54,0.535,0.535,0.53,0.535,0.535,0.535,0.54,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.545,0.545,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.545,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.53,0.535,0.535,0.535,0.535,0.535,0.54,0.535,0.535,0.545,0.545,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.555,0.55,0.55,0.55,0.55,0.55,0.55,0.545,0.545,0.545,0.545,0.545,0.545,0.55,0.545,0.545,0.55,0.55,0.55,0.55,0.55,0.555,0.555,0.555,0.555,0.555,0.555,0.555,0.555,0.555,0.555,0.555,0.555,0.555,0.56,0.56,0.56,0.56,0.56,0.565,0.565,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.58,0.575,0.575,0.575,0.575,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.575,0.575,0.58,0.575,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.585,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.575,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.575,0.57,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.56,0.56,0.56,0.56,0.555,0.545,0.545,0.545,0.545,0.545,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.535,0.535,0.53,0.53,0.53,0.53,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.52,0.52,0.52,0.52,0.52,0.52,0.515,0.515,0.515,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.505,0.505,0.505,0.505,0.505,0.51,0
0.605,0.605,0.595,0.59,0.595,0.59,0.595,0.59,0.595,0.59,0.59,0.585,0.59,0.59,0.595,0.585,0.585,0.585,0.585,0.58,0.58,0.58,0.58,0.575,0.575,0.58,0.585,0.575,0.575,0.57,0.57,0.58,0.575,0,0.575,0.57,0.57,0.57,0.575,0.565,0.565,0.565,0,0.575,0.565,0.575,0.57,0.575,0.57,0.57,0.565,0.56,0.56,0.555,0.565,0.56,0.56,0.56,0.555,0.565,0.565,0.555,0.555,0.55,0.55,0.56,0.555,0.55,0.55,0.55,0.555,0,0.555,0.555,0.55,0.55,0.55,0.55,0.545,0.55,0.545,0.545,0.54,0,0.55,0.55,0.545,0.54,0.54,0.54,0.54,0.545,0.54,0.535,0.535,0.545,0.53,0.535,0.535,0.54,0.54,0.535,0.525,0.53,0.53,0.525,0.53,0.53,0.535,0.53,0.53,0.525,0.525,0.53,0.535,0.535,0.53,0.525,0.525,0.53,0.525,0.525,0.525,0.53,0.535,0.535,0.535,0.535,0.535,0.535,0,0.53,0.53,0.535,0.535,0.54,0.54,0.54,0.54,0.545,0.545,0.54,0.54,0.545,0.54,0.535,0.54,0.53,0.53,0.53,0.53,0.535,0.54,0.535,0.535,0.53,0.53,0.535,0.54,0.54,0.53,0.54,0.54,0.535,0.54,0.535,0.535,0.54,0,0.535,0.545,0.545,0.545,0.545,0.545,0.54,0.54,0,0.535,0.54,0.545,0,0.535,0.54,0.54,0.54,0.54,0.54,0.545,0.54,0.545,0.535,0.535,0.54,0.535,0.535,0.53,0.53,0.53,0.53,0.525,0.535,0.53,0.535,0.53,0.535,0,0.53,0.535,0.525,0.525,0.525,0.53,0.53,0.52,0.53,0.53,0.53,0.53,0.53,0.535,0.53,0.54,0.535,0.535,0.54,0.535,0.545,0.545,0.54,0.545,0.54,0.545,0.535,0.54,0.535,0.545,0.545,0.545,0.54,0.545,0.54,0.535,0.545,0,0.55,0.55,0.545,0.545,0.54,0.55,0.55,0.55,0.55,0.55,0.545,0.55,0,0.55,0.55,0.555,0.555,0.555,0.55,0.555,0.55,0.555,0.555,0.545,0.545,0.545,0.55,0.545,0.55,0.55,0.55,0.545,0.545,0.545,0.545,0.555,0.545,0.55,0.555,0.55,0.55,0.56,0.56,0.555,0.555,0.555,0.555,0.555,0.555,0.555,0.555,0.56,0.555,0.56,0.56,0.565,0.565,0.56,0.56,0.57,0.575,0.565,0.57,0.57,0.57,0,0,0.57,0.57,0.565,0.57,0.575,0.575,0.58,0.575,0.58,0.58,0.575,0.585,0.585,0.585,0.585,0.58,0.58,0,0.58,0.58,0.575,0.58,0.58,0.585,0.575,0.575,0.58,0.58,0.58,0.585,0.575,0.585,0.585,0.585,0.575,0.575,0.575,0.575,0.585,0.585,0.585,0.585,0,0.585,0.58,0.58,0.575,0.575,0.575,0.575,0,0.575,0.58,0.585,0.575,0.575,0.575,0.57,0.57,0.575,0.565,0.57,0.57,0.57,0,0.57,0.575,0.575,0.57,0.565,0.565,0.575,0.575,0.57,0.565,0.575,0.57,0.575,0.57,0.565,0.56,0.565,0.565,0.57,0.57,0.565,0.57,0.57,0.57,0.57,0.57,0.57,0.575,0.565,0.565,0.575,0.575,0.57,0.575,0.575,0.57,0.57,0.575,0.565,0.565,0.565,0.565,0.565,0.565,0.57,0.56,0.57,0,0.565,0.56,0.565,0.57,0,0.57,0.57,0.57,0.57,0,0.57,0.565,0.57,0.56,0.57,0.565,0.57,0,0.56,0.565,0.555,0.55,0.54,0.54,0.54,0.545,0.54,0,0.54,0.54,0.535,0,0.545,0.535,0.545,0.54,0.54,0.535,0.53,0.53,0.53,0,0.53,0.525,0.52,0.53,0.525,0.52,0.525,0.525,0.525,0.52,0.52,0.515,0.515,0.515,0.515,0.515,0.515,0.52,0.515,0.51,0.505,0.505,0.505,0.505,0.51,0.505,0.505,0.5,0.505,0.51,0.51,0.515,0
0,0.595,0,0.595,0.59,0.595,0.59,0,0.59,0.585,0.59,0,0,0,0.59,0.595,0.595,0.59,0.58,0.58,0,0.575,0,0,0.585,0.58,0.575,0,0,0,0,0,0,0,0.57,0.575,0.57,0,0,0,0.57,0,0,0.565,0.575,0.57,0.565,0.565,0.575,0,0,0.555,0,0.565,0,0.555,0.565,0.555,0.56,0.555,0.555,0,0.555,0.555,0.555,0.555,0.56,0,0.55,0.555,0.555,0,0.55,0.55,0.545,0.55,0.55,0,0,0.545,0,0,0.55,0,0,0.54,0,0.54,0.545,0.535,0.545,0.54,0.535,0.54,0.545,0.54,0,0,0.54,0.53,0.535,0.53,0.53,0.525,0.535,0,0,0.535,0.53,0.525,0.525,0.53,0.53,0.535,0.53,0.53,0.535,0.535,0.53,0.525,0.535,0,0.535,0,0,0.53,0.53,0.53,0.53,0.535,0,0,0.535,0.54,0.54,0.545,0.535,0.545,0.545,0.545,0.54,0.545,0.545,0.55,0,0.54,0,0.53,0.53,0,0.535,0.54,0.535,0.535,0,0,0.535,0.54,0,0.535,0,0,0.535,0,0.54,0,0.54,0.545,0,0.545,0.535,0.55,0.54,0,0.54,0.545,0,0,0,0,0,0,0.54,0.545,0,0.535,0.545,0.545,0.54,0,0.54,0.535,0.54,0,0.54,0.535,0.535,0.54,0.525,0.525,0.535,0.53,0.525,0,0,0.525,0,0.535,0.53,0,0.525,0.52,0.525,0,0.525,0.525,0.525,0.525,0.535,0.535,0.53,0.535,0.535,0.54,0.54,0.535,0.545,0.54,0.54,0.545,0.55,0.545,0.54,0.54,0.545,0.54,0.54,0.535,0.535,0,0.54,0.535,0.54,0.54,0,0.545,0.545,0.55,0.545,0.55,0.545,0.54,0.545,0.545,0.555,0.555,0.545,0,0,0.555,0.545,0.55,0.55,0.555,0.55,0,0.55,0.545,0.555,0.55,0.54,0.545,0.55,0.545,0.55,0.545,0.545,0.55,0.55,0.55,0.545,0.55,0.555,0.55,0.555,0.56,0,0,0.56,0,0,0.56,0.55,0.555,0.56,0.56,0.555,0.56,0.565,0.565,0.56,0.56,0.565,0.565,0.575,0.575,0.57,0.575,0.575,0.575,0,0,0.575,0.575,0,0.575,0.58,0.58,0.57,0.57,0.575,0.575,0.58,0.575,0.58,0.58,0.58,0.58,0.58,0,0.57,0.575,0.58,0.58,0.585,0,0.58,0.58,0.585,0.58,0.585,0,0,0.58,0.58,0,0.585,0,0,0,0.58,0.575,0.58,0.58,0,0.575,0.58,0.585,0.58,0.585,0.575,0.58,0,0.585,0.575,0.58,0,0.57,0.57,0,0.57,0.58,0.575,0.575,0.565,0.575,0,0.57,0.565,0.57,0,0.57,0.57,0.57,0.57,0,0,0.57,0.575,0.57,0.575,0.56,0.565,0.57,0.565,0.565,0.565,0,0.565,0.565,0.565,0,0.56,0,0,0,0.575,0.57,0.57,0.565,0.565,0.57,0.575,0,0,0,0.57,0.56,0.56,0,0.57,0.565,0.565,0.56,0,0,0,0,0.565,0,0.565,0,0,0.565,0,0.565,0.57,0.565,0,0.565,0.57,0.565,0,0.565,0.56,0,0.55,0.545,0.545,0.55,0.54,0.545,0,0,0,0,0,0.54,0.54,0.54,0.535,0,0.535,0,0.525,0.525,0,0.535,0,0,0.52,0,0.53,0.53,0,0.52,0.525,0,0,0.52,0.52,0,0.52,0,0.515,0,0,0.515,0,0,0,0.505,0,0,0.505,0.51,0.505,0.505,0.505,0
0,0.6,0,0.6,0,0.595,0,0,0.585,0,0,0,0,0,0.59,0,0,0,0,0.575,0,0.585,0,0,0.58,0,0.58,0,0,0,0,0,0,0,0,0,0.565,0,0,0,0.57,0,0,0.57,0.57,0.565,0.57,0,0,0,0,0,0,0.56,0,0.56,0,0,0.565,0.56,0,0,0.555,0.56,0,0.55,0.55,0,0.545,0.55,0.55,0,0.555,0,0,0,0,0,0,0.555,0,0,0,0,0,0,0,0,0,0,0,0,0.545,0,0,0,0,0,0,0.535,0.535,0.54,0,0.53,0,0,0,0.525,0.53,0,0.535,0,0.535,0.53,0.535,0.535,0.525,0,0.535,0,0.53,0,0.53,0,0,0,0.535,0.535,0.535,0.54,0,0,0,0.535,0.535,0,0.54,0.535,0.545,0.54,0.545,0.55,0.545,0.54,0,0,0,0,0.53,0,0,0,0.535,0.53,0,0,0,0.535,0,0,0,0,0.54,0,0,0,0.53,0.54,0,0.54,0,0.54,0.535,0,0.545,0.535,0,0,0,0,0,0,0,0,0,0,0.54,0.535,0.545,0,0.535,0,0,0,0.535,0.54,0.54,0,0,0.535,0,0,0.535,0,0,0.53,0,0,0,0,0.53,0.53,0.52,0,0,0,0,0,0.525,0.525,0,0.54,0.53,0.53,0.535,0.545,0.54,0.545,0.545,0.55,0.545,0,0.545,0.54,0.54,0,0.535,0,0.54,0,0.545,0,0.545,0,0,0,0,0,0.55,0.545,0.54,0.545,0,0.55,0.545,0,0.555,0,0,0,0,0.545,0,0.55,0.555,0,0,0,0.55,0,0,0,0,0.55,0.55,0,0.545,0.545,0.55,0.555,0,0.555,0.555,0.555,0.56,0.555,0,0,0,0,0,0.555,0,0.56,0.555,0.56,0.56,0.56,0,0.555,0,0.565,0.57,0.57,0.575,0,0.575,0.565,0,0.57,0,0,0,0.575,0,0,0.575,0.575,0.575,0,0.575,0.58,0.57,0,0.585,0.585,0.58,0.585,0.585,0,0,0.575,0.58,0.585,0.58,0,0.575,0.585,0.575,0.585,0.585,0,0,0,0.575,0,0.58,0,0,0,0.585,0,0,0.58,0,0.58,0.58,0.575,0,0.58,0.57,0,0,0.58,0.58,0.575,0,0,0.57,0,0.565,0.57,0,0.565,0.57,0,0,0,0,0.57,0,0,0.57,0.575,0.57,0,0,0,0.575,0.565,0.58,0,0,0.565,0.57,0,0,0,0,0.565,0,0,0.575,0,0,0,0,0.58,0.57,0.575,0.57,0.565,0,0,0,0,0,0,0,0,0.565,0.565,0,0,0,0,0,0,0,0,0,0,0,0.57,0,0,0,0.56,0,0.57,0.57,0,0,0.555,0,0,0,0,0,0.545,0.545,0,0,0,0,0,0,0,0,0,0.54,0,0.53,0,0,0,0,0,0,0,0.525,0,0.525,0.52,0,0.525,0,0,0,0.515,0,0,0.515,0,0,0,0,0,0,0,0,0.51,0,0,0,0.5,0,0,0.5,0
0,0.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555,0,0,0.555,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0.53,0.535,0,0,0,0,0,0.53,0,0,0.53,0,0.53,0,0.53,0.53,0,0,0,0,0,0,0,0,0,0,0.53,0.535,0.535,0,0,0,0,0,0.545,0,0.54,0.545,0.54,0.545,0.55,0.54,0,0,0,0,0,0,0.525,0,0,0,0.535,0.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.535,0,0.54,0,0,0,0,0,0.53,0,0,0,0,0.53,0,0,0.53,0,0,0.53,0,0,0,0,0.525,0.525,0.53,0,0,0,0,0,0.53,0.53,0,0.535,0.535,0,0,0,0.53,0,0.54,0,0.55,0,0,0,0.535,0,0,0,0,0,0,0,0.535,0,0,0,0,0,0.54,0,0,0.55,0,0.55,0.55,0,0.55,0,0,0,0,0.555,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.54,0.55,0.555,0,0,0,0.545,0.56,0.55,0,0,0,0,0,0,0,0,0,0.565,0.55,0.56,0.565,0,0,0,0.57,0,0.57,0,0,0,0.575,0,0.565,0,0,0,0.575,0,0,0,0.575,0,0,0,0.57,0.585,0,0.58,0.58,0.58,0.585,0.575,0,0,0.58,0,0,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0,0,0.585,0,0,0,0.58,0,0.575,0,0,0,0,0,0,0,0,0.575,0,0,0,0,0.57,0,0,0,0,0,0.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545,0,0,0,0,0,0,0,0,0,0,0,0,0.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525,0,0,0,0,0,0,0,0,0,0,0,0.54,0.54,0,0,0,0,0,0,0,0,0,0.535,0,0.54,0.545,0,0,0,0,0,0,0,0,0,0,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535,0,0,0,0,0,0,0,0.52,0,0.525,0,0,0,0,0,0,0.52,0,0,0.54,0,0,0,0,0,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0,0,0,0,0,0.54,0,0,0,0,0.545,0,0,0,0,0,0,0,0,0,0,0.545,0,0,0,0,0,0,0,0,0,0,0,0.55,0.54,0.545,0,0,0,0.55,0,0.56,0,0,0,0,0,0,0,0,0,0.56,0,0.565,0.565,0,0,0,0,0,0,0,0,0,0.57,0,0,0,0,0,0.57,0,0,0,0,0,0,0,0,0.575,0,0,0.575,0,0,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
